V1,V2,V3
-122.1,37.6070217096337,9.95081329345703
-122.031818181818,37.6070217096337,147.170806884766
-121.963636363636,37.6070217096337,373.750823974609
-121.895454545455,37.6070217096337,236.280807495117
-121.827272727273,37.6070217096337,191.625961303711
-121.759090909091,37.6070217096337,224.715957641602
-121.690909090909,37.6070217096337,292.60595703125
-121.622727272727,37.6070217096337,514.015991210938
-121.554545454545,37.6070217096337,432.195953369141
-121.486363636364,37.6070217096337,268.60595703125
-121.418181818182,37.6070217096337,181.44596862793
-121.35,37.6070217096337,80.2059631347656
-121.281818181818,37.6070217096337,36.1623878479004
-121.213636363636,37.6070217096337,13.5723857879639
-121.145454545455,37.6070217096337,11.5123863220215
-121.077272727273,37.6070217096337,18.6423854827881
-121.009090909091,37.6070217096337,23.0723857879639
-120.940909090909,37.6070217096337,28.2723865509033
-120.872727272727,37.6070217096337,33.8223876953125
-120.804545454545,37.6070217096337,39.9423866271973
-120.736363636364,37.6070217096337,47.3177490234375
-120.668181818182,37.6070217096337,56.3477478027344
-120.6,37.6070217096337,62.8577499389648
-125.1,37.5383310719132,-4163.0595703125
-125.031818181818,37.5383310719132,-4144.509765625
-124.963636363636,37.5383310719132,-4123.91943359375
-124.895454545455,37.5383310719132,-4101.32958984375
-124.827272727273,37.5383310719132,-4079.46948242188
-124.759090909091,37.5383310719132,-4060.87963867188
-124.690909090909,37.5383310719132,-4039.99951171875
-124.622727272727,37.5383310719132,-4017.70947265625
-124.554545454545,37.5383310719132,-3976.673828125
-124.486363636364,37.5383310719132,-3894.06396484375
-124.418181818182,37.5383310719132,-3610.48388671875
-124.35,37.5383310719132,-3638.69384765625
-124.281818181818,37.5383310719132,-3684.583984375
-124.213636363636,37.5383310719132,-3664.95385742188
-124.145454545455,37.5383310719132,-3637.423828125
-124.077272727273,37.5383310719132,-3588.51391601562
-124.009090909091,37.5383310719132,-3545.94580078125
-123.940909090909,37.5383310719132,-3538.3759765625
-123.872727272727,37.5383310719132,-3529.97583007812
-123.804545454545,37.5383310719132,-3490.92578125
-123.736363636364,37.5383310719132,-3429.82592773438
-123.668181818182,37.5383310719132,-3356.99584960938
-123.6,37.5383310719132,-3273.5458984375
-123.531818181818,37.5383310719132,-3067.70581054688
-123.463636363636,37.5383310719132,-2499.64892578125
-123.395454545455,37.5383310719132,-2077.9990234375
-123.327272727273,37.5383310719132,-1819.5791015625
-123.259090909091,37.5383310719132,-1505.02905273438
-123.190909090909,37.5383310719132,-1231.26904296875
-123.122727272727,37.5383310719132,-908.419067382812
-123.054545454545,37.5383310719132,-441.819030761719
-122.986363636364,37.5383310719132,-127.089042663574
-122.918181818182,37.5383310719132,-96.1994781494141
-122.85,37.5383310719132,-81.0594787597656
-122.781818181818,37.5383310719132,-65.6194763183594
-122.713636363636,37.5383310719132,-55.0194778442383
-122.645454545455,37.5383310719132,-46.7194786071777
-122.577272727273,37.5383310719132,-34.6094779968262
-122.509090909091,37.5383310719132,119.380523681641
-122.440909090909,37.5383310719132,270.620513916016
-122.372727272727,37.5383310719132,82.7708129882812
-122.304545454545,37.5383310719132,6.21081304550171
-122.236363636364,37.5383310719132,-3.13918685913086
-122.168181818182,37.5383310719132,-2.03918695449829
-122.1,37.5383310719132,3.34081292152405
-122.031818181818,37.5383310719132,10.3508129119873
-121.963636363636,37.5383310719132,87.1208114624023
-121.895454545455,37.5383310719132,187.16081237793
-121.827272727273,37.5383310719132,235.885955810547
-121.759090909091,37.5383310719132,444.695953369141
-121.690909090909,37.5383310719132,510.825958251953
-121.622727272727,37.5383310719132,721.1259765625
-121.554545454545,37.5383310719132,737.0859375
-121.486363636364,37.5383310719132,681.395935058594
-121.418181818182,37.5383310719132,381.835968017578
-121.35,37.5383310719132,308.585968017578
-121.281818181818,37.5383310719132,139.132385253906
-121.213636363636,37.5383310719132,36.2523880004883
-121.145454545455,37.5383310719132,15.6723861694336
-121.077272727273,37.5383310719132,15.9323863983154
-121.009090909091,37.5383310719132,21.3023853302002
-120.940909090909,37.5383310719132,25.372386932373
-120.872727272727,37.5383310719132,31.562385559082
-120.804545454545,37.5383310719132,38.0923843383789
-120.736363636364,37.5383310719132,46.0377502441406
-120.668181818182,37.5383310719132,65.5077514648438
-120.6,37.5383310719132,75.0677490234375
-125.1,37.4696404341927,-4199.849609375
-125.031818181818,37.4696404341927,-4186.109375
-124.963636363636,37.4696404341927,-4168.439453125
-124.895454545455,37.4696404341927,-4149.259765625
-124.827272727273,37.4696404341927,-4102.0595703125
-124.759090909091,37.4696404341927,-4086.51953125
-124.690909090909,37.4696404341927,-4079.7294921875
-124.622727272727,37.4696404341927,-4059.18969726562
-124.554545454545,37.4696404341927,-4042.80395507812
-124.486363636364,37.4696404341927,-3987.40380859375
-124.418181818182,37.4696404341927,-3815.423828125
-124.35,37.4696404341927,-3641.51391601562
-124.281818181818,37.4696404341927,-3638.94384765625
-124.213636363636,37.4696404341927,-3612.34375
-124.145454545455,37.4696404341927,-3589.55395507812
-124.077272727273,37.4696404341927,-3574.14379882812
-124.009090909091,37.4696404341927,-3618.10595703125
-123.940909090909,37.4696404341927,-3649.56591796875
-123.872727272727,37.4696404341927,-3595.28588867188
-123.804545454545,37.4696404341927,-3497.93579101562
-123.736363636364,37.4696404341927,-3399.49584960938
-123.668181818182,37.4696404341927,-3270.94580078125
-123.6,37.4696404341927,-2945.09594726562
-123.531818181818,37.4696404341927,-2472.15600585938
-123.463636363636,37.4696404341927,-2247.30908203125
-123.395454545455,37.4696404341927,-2166.15893554688
-123.327272727273,37.4696404341927,-1793.61901855469
-123.259090909091,37.4696404341927,-1444.33898925781
-123.190909090909,37.4696404341927,-1102.51904296875
-123.122727272727,37.4696404341927,-794.339050292969
-123.054545454545,37.4696404341927,-510.629028320312
-122.986363636364,37.4696404341927,-214.149047851562
-122.918181818182,37.4696404341927,-111.809478759766
-122.85,37.4696404341927,-91.5394821166992
-122.781818181818,37.4696404341927,-80.1094818115234
-122.713636363636,37.4696404341927,-68.9194793701172
-122.645454545455,37.4696404341927,-59.7994804382324
-122.577272727273,37.4696404341927,-48.1594772338867
-122.509090909091,37.4696404341927,7.58052110671997
-122.440909090909,37.4696404341927,168.960525512695
-122.372727272727,37.4696404341927,202.060806274414
-122.304545454545,37.4696404341927,119.630813598633
-122.236363636364,37.4696404341927,8.48081302642822
-122.168181818182,37.4696404341927,1.55081307888031
-122.1,37.4696404341927,0.020813025534153
-122.031818181818,37.4696404341927,3.09081292152405
-121.963636363636,37.4696404341927,9.65081310272217
-121.895454545455,37.4696404341927,268.240814208984
-121.827272727273,37.4696404341927,389.745971679688
-121.759090909091,37.4696404341927,622.045959472656
-121.690909090909,37.4696404341927,932.925964355469
-121.622727272727,37.4696404341927,705.565979003906
-121.554545454545,37.4696404341927,885.995971679688
-121.486363636364,37.4696404341927,866.0859375
-121.418181818182,37.4696404341927,667.565979003906
-121.35,37.4696404341927,617.655944824219
-121.281818181818,37.4696404341927,360.472381591797
-121.213636363636,37.4696404341927,161.12239074707
-121.145454545455,37.4696404341927,40.8423843383789
-121.077272727273,37.4696404341927,17.8823871612549
-121.009090909091,37.4696404341927,16.6523857116699
-120.940909090909,37.4696404341927,21.3223857879639
-120.872727272727,37.4696404341927,26.8623867034912
-120.804545454545,37.4696404341927,32.8623847961426
-120.736363636364,37.4696404341927,43.5277481079102
-120.668181818182,37.4696404341927,55.4477500915527
-120.6,37.4696404341927,65.8677520751953
-125.1,37.4009497964722,-4213.009765625
-125.031818181818,37.4009497964722,-4205.86962890625
-124.963636363636,37.4009497964722,-4184.689453125
-124.895454545455,37.4009497964722,-4180.599609375
-124.827272727273,37.4009497964722,-4123.2998046875
-124.759090909091,37.4009497964722,-4096.7197265625
-124.690909090909,37.4009497964722,-4102.77978515625
-124.622727272727,37.4009497964722,-4084.19970703125
-124.554545454545,37.4009497964722,-4057.14379882812
-124.486363636364,37.4009497964722,-4038.25390625
-124.418181818182,37.4009497964722,-3986.53393554688
-124.35,37.4009497964722,-3910.16381835938
-124.281818181818,37.4009497964722,-3845.64379882812
-124.213636363636,37.4009497964722,-3774.39379882812
-124.145454545455,37.4009497964722,-3712.24389648438
-124.077272727273,37.4009497964722,-3740.35375976562
-124.009090909091,37.4009497964722,-3731.39599609375
-123.940909090909,37.4009497964722,-3613.14599609375
-123.872727272727,37.4009497964722,-3528.80590820312
-123.804545454545,37.4009497964722,-3456.61596679688
-123.736363636364,37.4009497964722,-3356.74584960938
-123.668181818182,37.4009497964722,-3234.30590820312
-123.6,37.4009497964722,-2911.72583007812
-123.531818181818,37.4009497964722,-2033.72583007812
-123.463636363636,37.4009497964722,-1876.4990234375
-123.395454545455,37.4009497964722,-1865.34899902344
-123.327272727273,37.4009497964722,-1648.54907226562
-123.259090909091,37.4009497964722,-1218.58898925781
-123.190909090909,37.4009497964722,-941.759033203125
-123.122727272727,37.4009497964722,-742.739013671875
-123.054545454545,37.4009497964722,-582.51904296875
-122.986363636364,37.4009497964722,-385.619049072266
-122.918181818182,37.4009497964722,-222.469482421875
-122.85,37.4009497964722,-111.489479064941
-122.781818181818,37.4009497964722,-88.0394821166992
-122.713636363636,37.4009497964722,-80.1194763183594
-122.645454545455,37.4009497964722,-69.7494812011719
-122.577272727273,37.4009497964722,-58.2094802856445
-122.509090909091,37.4009497964722,-37.2394790649414
-122.440909090909,37.4009497964722,36.650520324707
-122.372727272727,37.4009497964722,300.180816650391
-122.304545454545,37.4009497964722,383.170806884766
-122.236363636364,37.4009497964722,89.5708160400391
-122.168181818182,37.4009497964722,33.640811920166
-122.1,37.4009497964722,5.43081283569336
-122.031818181818,37.4009497964722,2.45081305503845
-121.963636363636,37.4009497964722,3.08081293106079
-121.895454545455,37.4009497964722,29.620813369751
-121.827272727273,37.4009497964722,287.235961914062
-121.759090909091,37.4009497964722,582.475952148438
-121.690909090909,37.4009497964722,804.725952148438
-121.622727272727,37.4009497964722,813.365966796875
-121.554545454545,37.4009497964722,732.945983886719
-121.486363636364,37.4009497964722,889.415954589844
-121.418181818182,37.4009497964722,705.115966796875
-121.35,37.4009497964722,566.825988769531
-121.281818181818,37.4009497964722,447.592376708984
-121.213636363636,37.4009497964722,318.1923828125
-121.145454545455,37.4009497964722,107.932388305664
-121.077272727273,37.4009497964722,34.8523864746094
-121.009090909091,37.4009497964722,19.122386932373
-120.940909090909,37.4009497964722,18.9123859405518
-120.872727272727,37.4009497964722,23.8623867034912
-120.804545454545,37.4009497964722,29.8423862457275
-120.736363636364,37.4009497964722,36.9077491760254
-120.668181818182,37.4009497964722,44.6277503967285
-120.6,37.4009497964722,49.6777496337891
-125.1,37.3322591587517,-4223.3896484375
-125.031818181818,37.3322591587517,-4199.02978515625
-124.963636363636,37.3322591587517,-4179.70947265625
-124.895454545455,37.3322591587517,-4182.01953125
-124.827272727273,37.3322591587517,-4154.9794921875
-124.759090909091,37.3322591587517,-4124.36962890625
-124.690909090909,37.3322591587517,-4106.849609375
-124.622727272727,37.3322591587517,-4103.6494140625
-124.554545454545,37.3322591587517,-4074.68383789062
-124.486363636364,37.3322591587517,-4033.61376953125
-124.418181818182,37.3322591587517,-4004.78393554688
-124.35,37.3322591587517,-3959.07397460938
-124.281818181818,37.3322591587517,-3896.74389648438
-124.213636363636,37.3322591587517,-3865.06396484375
-124.145454545455,37.3322591587517,-3841.32397460938
-124.077272727273,37.3322591587517,-3798.00390625
-124.009090909091,37.3322591587517,-3675.35595703125
-123.940909090909,37.3322591587517,-3601.68579101562
-123.872727272727,37.3322591587517,-3535.28588867188
-123.804545454545,37.3322591587517,-3487.19580078125
-123.736363636364,37.3322591587517,-3422.8359375
-123.668181818182,37.3322591587517,-3307.755859375
-123.6,37.3322591587517,-3108.02587890625
-123.531818181818,37.3322591587517,-2545.78588867188
-123.463636363636,37.3322591587517,-1396.27905273438
-123.395454545455,37.3322591587517,-1869.04907226562
-123.327272727273,37.3322591587517,-1702.60900878906
-123.259090909091,37.3322591587517,-1231.0791015625
-123.190909090909,37.3322591587517,-1058.708984375
-123.122727272727,37.3322591587517,-918.649047851562
-123.054545454545,37.3322591587517,-828.559020996094
-122.986363636364,37.3322591587517,-613.879028320312
-122.918181818182,37.3322591587517,-307.639465332031
-122.85,37.3322591587517,-135.439483642578
-122.781818181818,37.3322591587517,-99.3994750976562
-122.713636363636,37.3322591587517,-89.9394760131836
-122.645454545455,37.3322591587517,-78.0594787597656
-122.577272727273,37.3322591587517,-67.0694808959961
-122.509090909091,37.3322591587517,-44.7594795227051
-122.440909090909,37.3322591587517,-7.629478931427
-122.372727272727,37.3322591587517,175.360809326172
-122.304545454545,37.3322591587517,377.330810546875
-122.236363636364,37.3322591587517,329.57080078125
-122.168181818182,37.3322591587517,222.740814208984
-122.1,37.3322591587517,80.2708129882812
-122.031818181818,37.3322591587517,37.8808135986328
-121.963636363636,37.3322591587517,17.5308132171631
-121.895454545455,37.3322591587517,20.0108127593994
-121.827272727273,37.3322591587517,66.2659606933594
-121.759090909091,37.3322591587517,416.235961914062
-121.690909090909,37.3322591587517,685.155944824219
-121.622727272727,37.3322591587517,875.465942382812
-121.554545454545,37.3322591587517,696.255981445312
-121.486363636364,37.3322591587517,668.095947265625
-121.418181818182,37.3322591587517,796.285949707031
-121.35,37.3322591587517,597.775939941406
-121.281818181818,37.3322591587517,507.822387695312
-121.213636363636,37.3322591587517,343.132385253906
-121.145454545455,37.3322591587517,157.922393798828
-121.077272727273,37.3322591587517,55.4123878479004
-121.009090909091,37.3322591587517,27.8923854827881
-120.940909090909,37.3322591587517,19.8523864746094
-120.872727272727,37.3322591587517,23.5323867797852
-120.804545454545,37.3322591587517,28.7823867797852
-120.736363636364,37.3322591587517,33.9177474975586
-120.668181818182,37.3322591587517,40.0877494812012
-120.6,37.3322591587517,47.4177474975586
-125.1,37.2635685210312,-4240.7294921875
-125.031818181818,37.2635685210312,-4227.849609375
-124.963636363636,37.2635685210312,-4212.9296875
-124.895454545455,37.2635685210312,-4190.61962890625
-124.827272727273,37.2635685210312,-4192.4794921875
-124.759090909091,37.2635685210312,-4175.9794921875
-124.690909090909,37.2635685210312,-4143.87939453125
-124.622727272727,37.2635685210312,-4113.11962890625
-124.554545454545,37.2635685210312,-4090.4638671875
-124.486363636364,37.2635685210312,-4053.15380859375
-124.418181818182,37.2635685210312,-4007.31396484375
-124.35,37.2635685210312,-3974.40380859375
-124.281818181818,37.2635685210312,-3942.07397460938
-124.213636363636,37.2635685210312,-3905.56396484375
-124.145454545455,37.2635685210312,-3859.32397460938
-124.077272727273,37.2635685210312,-3780.66381835938
-124.009090909091,37.2635685210312,-3712.30590820312
-123.940909090909,37.2635685210312,-3624.47583007812
-123.872727272727,37.2635685210312,-3594.57592773438
-123.804545454545,37.2635685210312,-3542.02587890625
-123.736363636364,37.2635685210312,-3479.26586914062
-123.668181818182,37.2635685210312,-3361.48583984375
-123.6,37.2635685210312,-3183.67578125
-123.531818181818,37.2635685210312,-2773.28588867188
-123.463636363636,37.2635685210312,-2497.458984375
-123.395454545455,37.2635685210312,-2403.64892578125
-123.327272727273,37.2635685210312,-1731.67907714844
-123.259090909091,37.2635685210312,-1501.76904296875
-123.190909090909,37.2635685210312,-1120.46899414062
-123.122727272727,37.2635685210312,-882.76904296875
-123.054545454545,37.2635685210312,-705.049072265625
-122.986363636364,37.2635685210312,-502.299041748047
-122.918181818182,37.2635685210312,-316.939483642578
-122.85,37.2635685210312,-188.699478149414
-122.781818181818,37.2635685210312,-118.359481811523
-122.713636363636,37.2635685210312,-100.769477844238
-122.645454545455,37.2635685210312,-92.8794784545898
-122.577272727273,37.2635685210312,-81.599479675293
-122.509090909091,37.2635685210312,-57.289478302002
-122.440909090909,37.2635685210312,-16.0894794464111
-122.372727272727,37.2635685210312,130.00080871582
-122.304545454545,37.2635685210312,180.280807495117
-122.236363636364,37.2635685210312,364.800811767578
-122.168181818182,37.2635685210312,589.990783691406
-122.1,37.2635685210312,375.300811767578
-122.031818181818,37.2635685210312,112.650810241699
-121.963636363636,37.2635685210312,57.0608139038086
-121.895454545455,37.2635685210312,42.9408111572266
-121.827272727273,37.2635685210312,48.9859619140625
-121.759090909091,37.2635685210312,175.465957641602
-121.690909090909,37.2635685210312,525.485961914062
-121.622727272727,37.2635685210312,838.065979003906
-121.554545454545,37.2635685210312,869.685974121094
-121.486363636364,37.2635685210312,701.035949707031
-121.418181818182,37.2635685210312,746.925964355469
-121.35,37.2635685210312,630.505981445312
-121.281818181818,37.2635685210312,454.892395019531
-121.213636363636,37.2635685210312,345.232391357422
-121.145454545455,37.2635685210312,156.962387084961
-121.077272727273,37.2635685210312,65.7323837280273
-121.009090909091,37.2635685210312,30.312385559082
-120.940909090909,37.2635685210312,21.1923866271973
-120.872727272727,37.2635685210312,21.3223857879639
-120.804545454545,37.2635685210312,24.4323863983154
-120.736363636364,37.2635685210312,28.2377490997314
-120.668181818182,37.2635685210312,32.7177467346191
-120.6,37.2635685210312,37.117748260498
-125.1,37.1948778833107,-4261.57958984375
-125.031818181818,37.1948778833107,-4238.11962890625
-124.963636363636,37.1948778833107,-4225.2294921875
-124.895454545455,37.1948778833107,-4206.40966796875
-124.827272727273,37.1948778833107,-4189.91943359375
-124.759090909091,37.1948778833107,-4166.8896484375
-124.690909090909,37.1948778833107,-4118.1796875
-124.622727272727,37.1948778833107,-4074.51953125
-124.554545454545,37.1948778833107,-3945.86376953125
-124.486363636364,37.1948778833107,-3998.48388671875
-124.418181818182,37.1948778833107,-3998.7939453125
-124.35,37.1948778833107,-3981.173828125
-124.281818181818,37.1948778833107,-3950.52392578125
-124.213636363636,37.1948778833107,-3915.86376953125
-124.145454545455,37.1948778833107,-3849.27392578125
-124.077272727273,37.1948778833107,-3791.2939453125
-124.009090909091,37.1948778833107,-3744.03588867188
-123.940909090909,37.1948778833107,-3705.18579101562
-123.872727272727,37.1948778833107,-3656.32592773438
-123.804545454545,37.1948778833107,-3604.30590820312
-123.736363636364,37.1948778833107,-3473.01586914062
-123.668181818182,37.1948778833107,-3301.11596679688
-123.6,37.1948778833107,-3007.5859375
-123.531818181818,37.1948778833107,-2881.95581054688
-123.463636363636,37.1948778833107,-2919.76904296875
-123.395454545455,37.1948778833107,-2588.85913085938
-123.327272727273,37.1948778833107,-2150.05908203125
-123.259090909091,37.1948778833107,-1583.34899902344
-123.190909090909,37.1948778833107,-1222.40905761719
-123.122727272727,37.1948778833107,-928.479064941406
-123.054545454545,37.1948778833107,-683.819030761719
-122.986363636364,37.1948778833107,-505.889038085938
-122.918181818182,37.1948778833107,-377.309478759766
-122.85,37.1948778833107,-265.689483642578
-122.781818181818,37.1948778833107,-169.989471435547
-122.713636363636,37.1948778833107,-110.319480895996
-122.645454545455,37.1948778833107,-97.8594818115234
-122.577272727273,37.1948778833107,-91.0294799804688
-122.509090909091,37.1948778833107,-71.079475402832
-122.440909090909,37.1948778833107,-19.7994785308838
-122.372727272727,37.1948778833107,87.2708129882812
-122.304545454545,37.1948778833107,287.810821533203
-122.236363636364,37.1948778833107,407.010803222656
-122.168181818182,37.1948778833107,401.07080078125
-122.1,37.1948778833107,629.370788574219
-122.031818181818,37.1948778833107,407.510803222656
-121.963636363636,37.1948778833107,176.0908203125
-121.895454545455,37.1948778833107,116.390815734863
-121.827272727273,37.1948778833107,87.6359634399414
-121.759090909091,37.1948778833107,136.835968017578
-121.690909090909,37.1948778833107,312.165954589844
-121.622727272727,37.1948778833107,450.565948486328
-121.554545454545,37.1948778833107,773.135986328125
-121.486363636364,37.1948778833107,675.525939941406
-121.418181818182,37.1948778833107,559.695983886719
-121.35,37.1948778833107,457.315948486328
-121.281818181818,37.1948778833107,447.572387695312
-121.213636363636,37.1948778833107,377.062377929688
-121.145454545455,37.1948778833107,244.352386474609
-121.077272727273,37.1948778833107,97.4723892211914
-121.009090909091,37.1948778833107,39.0523872375488
-120.940909090909,37.1948778833107,25.3323860168457
-120.872727272727,37.1948778833107,22.482385635376
-120.804545454545,37.1948778833107,23.3423862457275
-120.736363636364,37.1948778833107,25.5477485656738
-120.668181818182,37.1948778833107,28.2677478790283
-120.6,37.1948778833107,32.4977493286133
-125.1,37.1261872455902,-4243.76513671875
-125.031818181818,37.1261872455902,-4217.6953125
-124.963636363636,37.1261872455902,-4221.17529296875
-124.895454545455,37.1261872455902,-4211.64501953125
-124.827272727273,37.1261872455902,-4211.89501953125
-124.759090909091,37.1261872455902,-4182.365234375
-124.690909090909,37.1261872455902,-4086.83520507812
-124.622727272727,37.1261872455902,-3939.76513671875
-124.554545454545,37.1261872455902,-3797.95654296875
-124.486363636364,37.1261872455902,-3882.52661132812
-124.418181818182,37.1261872455902,-3866.38647460938
-124.35,37.1261872455902,-3865.65649414062
-124.281818181818,37.1261872455902,-3885.1865234375
-124.213636363636,37.1261872455902,-3902.58642578125
-124.145454545455,37.1261872455902,-3860.34643554688
-124.077272727273,37.1261872455902,-3817.6064453125
-124.009090909091,37.1261872455902,-3777.13598632812
-123.940909090909,37.1261872455902,-3735.26611328125
-123.872727272727,37.1261872455902,-3687.10595703125
-123.804545454545,37.1261872455902,-3587.25610351562
-123.736363636364,37.1261872455902,-3416.67602539062
-123.668181818182,37.1261872455902,-3184.916015625
-123.6,37.1261872455902,-2963.0859375
-123.531818181818,37.1261872455902,-3143.51611328125
-123.463636363636,37.1261872455902,-3147.18139648438
-123.395454545455,37.1261872455902,-2709.67138671875
-123.327272727273,37.1261872455902,-2204.55126953125
-123.259090909091,37.1261872455902,-1885.37133789062
-123.190909090909,37.1261872455902,-1621.63134765625
-123.122727272727,37.1261872455902,-1008.05126953125
-123.054545454545,37.1261872455902,-687.421325683594
-122.986363636364,37.1261872455902,-583.311279296875
-122.918181818182,37.1261872455902,-482.871429443359
-122.85,37.1261872455902,-394.481414794922
-122.781818181818,37.1261872455902,-318.731414794922
-122.713636363636,37.1261872455902,-143.581420898438
-122.645454545455,37.1261872455902,-107.491424560547
-122.577272727273,37.1261872455902,-99.8714294433594
-122.509090909091,37.1261872455902,-84.3114242553711
-122.440909090909,37.1261872455902,-54.021427154541
-122.372727272727,37.1261872455902,31.0019912719727
-122.304545454545,37.1261872455902,234.141998291016
-122.236363636364,37.1261872455902,391.821990966797
-122.168181818182,37.1261872455902,398.151977539062
-122.1,37.1261872455902,338.761993408203
-122.031818181818,37.1261872455902,482.701995849609
-121.963636363636,37.1261872455902,446.151977539062
-121.895454545455,37.1261872455902,634.122009277344
-121.827272727273,37.1261872455902,333.823760986328
-121.759090909091,37.1261872455902,228.673767089844
-121.690909090909,37.1261872455902,150.173767089844
-121.622727272727,37.1261872455902,209.783767700195
-121.554545454545,37.1261872455902,525.663757324219
-121.486363636364,37.1261872455902,570.59375
-121.418181818182,37.1261872455902,604.903747558594
-121.35,37.1261872455902,460.493774414062
-121.281818181818,37.1261872455902,496.225830078125
-121.213636363636,37.1261872455902,457.055816650391
-121.145454545455,37.1261872455902,338.98583984375
-121.077272727273,37.1261872455902,161.165832519531
-121.009090909091,37.1261872455902,49.8758277893066
-120.940909090909,37.1261872455902,28.6858291625977
-120.872727272727,37.1261872455902,24.415828704834
-120.804545454545,37.1261872455902,24.6458282470703
-120.736363636364,37.1261872455902,26.0098209381104
-120.668181818182,37.1261872455902,27.4798202514648
-120.6,37.1261872455902,29.529821395874
-125.1,37.0574966078697,-4257.9853515625
-125.031818181818,37.0574966078697,-4247.275390625
-124.963636363636,37.0574966078697,-4225.3349609375
-124.895454545455,37.0574966078697,-4213.365234375
-124.827272727273,37.0574966078697,-4215.50537109375
-124.759090909091,37.0574966078697,-4166.14501953125
-124.690909090909,37.0574966078697,-4085.955078125
-124.622727272727,37.0574966078697,-3973.92529296875
-124.554545454545,37.0574966078697,-4038.94653320312
-124.486363636364,37.0574966078697,-4031.09643554688
-124.418181818182,37.0574966078697,-3981.17651367188
-124.35,37.0574966078697,-3937.94653320312
-124.281818181818,37.0574966078697,-3936.2666015625
-124.213636363636,37.0574966078697,-3861.20654296875
-124.145454545455,37.0574966078697,-3812.7666015625
-124.077272727273,37.0574966078697,-3824.28662109375
-124.009090909091,37.0574966078697,-3775.98608398438
-123.940909090909,37.0574966078697,-3724.04614257812
-123.872727272727,37.0574966078697,-3665.86596679688
-123.804545454545,37.0574966078697,-3567.23608398438
-123.736363636364,37.0574966078697,-3423.64599609375
-123.668181818182,37.0574966078697,-3249.13598632812
-123.6,37.0574966078697,-3184.11596679688
-123.531818181818,37.0574966078697,-3301.47607421875
-123.463636363636,37.0574966078697,-3250.67138671875
-123.395454545455,37.0574966078697,-3096.09130859375
-123.327272727273,37.0574966078697,-2801.14135742188
-123.259090909091,37.0574966078697,-2520.92138671875
-123.190909090909,37.0574966078697,-2102.69140625
-123.122727272727,37.0574966078697,-1494.97131347656
-123.054545454545,37.0574966078697,-1065.361328125
-122.986363636364,37.0574966078697,-772.731323242188
-122.918181818182,37.0574966078697,-675.971435546875
-122.85,37.0574966078697,-576.9814453125
-122.781818181818,37.0574966078697,-601.171447753906
-122.713636363636,37.0574966078697,-312.531433105469
-122.645454545455,37.0574966078697,-124.281425476074
-122.577272727273,37.0574966078697,-110.931427001953
-122.509090909091,37.0574966078697,-101.47142791748
-122.440909090909,37.0574966078697,-80.6114273071289
-122.372727272727,37.0574966078697,-47.0780067443848
-122.304545454545,37.0574966078697,29.4719924926758
-122.236363636364,37.0574966078697,273.441986083984
-122.168181818182,37.0574966078697,570.692016601562
-122.1,37.0574966078697,291.432006835938
-122.031818181818,37.0574966078697,267.2919921875
-121.963636363636,37.0574966078697,340.341979980469
-121.895454545455,37.0574966078697,524.002014160156
-121.827272727273,37.0574966078697,717.063781738281
-121.759090909091,37.0574966078697,377.353759765625
-121.690909090909,37.0574966078697,226.803771972656
-121.622727272727,37.0574966078697,112.703773498535
-121.554545454545,37.0574966078697,206.353775024414
-121.486363636364,37.0574966078697,514.693786621094
-121.418181818182,37.0574966078697,581.193786621094
-121.35,37.0574966078697,445.473754882812
-121.281818181818,37.0574966078697,343.335815429688
-121.213636363636,37.0574966078697,462.395843505859
-121.145454545455,37.0574966078697,294.055816650391
-121.077272727273,37.0574966078697,170.355834960938
-121.009090909091,37.0574966078697,59.105827331543
-120.940909090909,37.0574966078697,36.8358268737793
-120.872727272727,37.0574966078697,30.7058296203613
-120.804545454545,37.0574966078697,28.4758281707764
-120.736363636364,37.0574966078697,27.1498203277588
-120.668181818182,37.0574966078697,28.5398216247559
-120.6,37.0574966078697,29.9798202514648
-125.1,36.9888059701493,-4275.775390625
-125.031818181818,36.9888059701493,-4265.8349609375
-124.963636363636,36.9888059701493,-4242.72509765625
-124.895454545455,36.9888059701493,-4228.22509765625
-124.827272727273,36.9888059701493,-4217.29541015625
-124.759090909091,36.9888059701493,-4200.8349609375
-124.690909090909,36.9888059701493,-4153.875
-124.622727272727,36.9888059701493,-4137.59521484375
-124.554545454545,36.9888059701493,-4134.1865234375
-124.486363636364,36.9888059701493,-4090.0166015625
-124.418181818182,36.9888059701493,-4044.23657226562
-124.35,36.9888059701493,-4003.73657226562
-124.281818181818,36.9888059701493,-3941.19653320312
-124.213636363636,36.9888059701493,-3793.75659179688
-124.145454545455,36.9888059701493,-3690.63647460938
-124.077272727273,36.9888059701493,-3746.61645507812
-124.009090909091,36.9888059701493,-3664.3359375
-123.940909090909,36.9888059701493,-3716.81616210938
-123.872727272727,36.9888059701493,-3670.85595703125
-123.804545454545,36.9888059701493,-3607.93603515625
-123.736363636364,36.9888059701493,-3497.2861328125
-123.668181818182,36.9888059701493,-3369.19604492188
-123.6,36.9888059701493,-3348.36596679688
-123.531818181818,36.9888059701493,-3407.61596679688
-123.463636363636,36.9888059701493,-3176.72119140625
-123.395454545455,36.9888059701493,-2497.45141601562
-123.327272727273,36.9888059701493,-2498.22119140625
